shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence
JR-East.Utsunomiya.Outbound,35.96598,139.64417,436
JR-East.Utsunomiya.Outbound,35.96581,139.64407,435
JR-East.Utsunomiya.Outbound,35.96507,139.64365,434
JR-East.Utsunomiya.Outbound,35.96466,139.64341,433
JR-East.Utsunomiya.Outbound,35.96373,139.64288,432
JR-East.Utsunomiya.Outbound,35.96355,139.64278,431
JR-East.Utsunomiya.Outbound,35.96282,139.64245,430
JR-East.Utsunomiya.Outbound,35.96269,139.64241,429
JR-East.Utsunomiya.Outbound,35.96234,139.64232,428
JR-East.Utsunomiya.Outbound,35.96203,139.64224,427
JR-East.Utsunomiya.Outbound,35.96194,139.64224,426
JR-East.Utsunomiya.Outbound,35.96142,139.64213,425
JR-East.Utsunomiya.Outbound,35.96085,139.64204,424
JR-East.Utsunomiya.Outbound,35.96022,139.64197,423
JR-East.Utsunomiya.Outbound,35.95826,139.64175,422
JR-East.Utsunomiya.Outbound,35.9563,139.64155,421
JR-East.Utsunomiya.Outbound,35.95463,139.64139,420
JR-East.Utsunomiya.Outbound,35.9545,139.64137,419
JR-East.Utsunomiya.Outbound,35.95439,139.64137,418
JR-East.Utsunomiya.Outbound,35.95337,139.64126,417
JR-East.Utsunomiya.Outbound,35.95311,139.64123,416
JR-East.Utsunomiya.Outbound,35.95239,139.64114,415
JR-East.Utsunomiya.Outbound,35.95225,139.64114,414
JR-East.Utsunomiya.Outbound,35.95105,139.641,413
JR-East.Utsunomiya.Outbound,35.9509,139.64096,412
JR-East.Utsunomiya.Outbound,35.95044,139.64087,411
JR-East.Utsunomiya.Outbound,35.94976,139.6407,410
JR-East.Utsunomiya.Outbound,35.94696,139.63982,409
JR-East.Utsunomiya.Outbound,35.94588,139.63942,408
JR-East.Utsunomiya.Outbound,35.94483,139.63898,407
JR-East.Utsunomiya.Outbound,35.94426,139.63869,406
JR-East.Utsunomiya.Outbound,35.94389,139.63851,405
JR-East.Utsunomiya.Outbound,35.94352,139.63832,404
JR-East.Utsunomiya.Outbound,35.94311,139.63811,403
JR-East.Utsunomiya.Outbound,35.94285,139.63797,402
JR-East.Utsunomiya.Outbound,35.94179,139.6374,401
JR-East.Utsunomiya.Outbound,35.94132,139.63716,400
JR-East.Utsunomiya.Outbound,35.94101,139.63699,399
JR-East.Utsunomiya.Outbound,35.9405,139.63672,398
JR-East.Utsunomiya.Outbound,35.94011,139.63651,397
JR-East.Utsunomiya.Outbound,35.93977,139.63634,396
JR-East.Utsunomiya.Outbound,35.93882,139.63583,395
JR-East.Utsunomiya.Outbound,35.93677,139.63474,394
JR-East.Utsunomiya.Outbound,35.93608,139.63441,393
JR-East.Utsunomiya.Outbound,35.93448,139.63356,392
JR-East.Utsunomiya.Outbound,35.93377,139.63319,391
JR-East.Utsunomiya.Outbound,35.93316,139.63285,390
JR-East.Utsunomiya.Outbound,35.93067,139.63154,389
JR-East.Utsunomiya.Outbound,35.93008,139.63122,388
JR-East.Utsunomiya.Outbound,35.9294,139.63086,387
JR-East.Utsunomiya.Outbound,35.92809,139.63015,386
JR-East.Utsunomiya.Outbound,35.92779,139.62999,385
JR-East.Utsunomiya.Outbound,35.92766,139.62992,384
JR-East.Utsunomiya.Outbound,35.92674,139.62942,383
JR-East.Utsunomiya.Outbound,35.92614,139.6291,382
JR-East.Utsunomiya.Outbound,35.9255,139.62875,381
JR-East.Utsunomiya.Outbound,35.92504,139.62851,380
JR-East.Utsunomiya.Outbound,35.92451,139.62822,379
JR-East.Utsunomiya.Outbound,35.92389,139.62788,378
JR-East.Utsunomiya.Outbound,35.92352,139.62769,377
JR-East.Utsunomiya.Outbound,35.9233,139.62757,376
JR-East.Utsunomiya.Outbound,35.92276,139.62726,375
JR-East.Utsunomiya.Outbound,35.92185,139.62674,374
JR-East.Utsunomiya.Outbound,35.92174,139.62668,373
JR-East.Utsunomiya.Outbound,35.91987,139.62561,372
JR-East.Utsunomiya.Outbound,35.91821,139.6247,371
JR-East.Utsunomiya.Outbound,35.91711,139.62408,370
JR-East.Utsunomiya.Outbound,35.91693,139.62398,369
JR-East.Utsunomiya.Outbound,35.91659,139.62378,368
JR-East.Utsunomiya.Outbound,35.91565,139.62324,367
JR-East.Utsunomiya.Outbound,35.91482,139.62287,366
JR-East.Utsunomiya.Outbound,35.91401,139.62253,365
JR-East.Utsunomiya.Outbound,35.91367,139.62242,364
JR-East.Utsunomiya.Outbound,35.91317,139.62227,363
JR-East.Utsunomiya.Outbound,35.91285,139.62221,362
JR-East.Utsunomiya.Outbound,35.91247,139.62219,361
JR-East.Utsunomiya.Outbound,35.9117,139.62227,360
JR-East.Utsunomiya.Outbound,35.91018,139.62266,359
JR-East.Utsunomiya.Outbound,35.90794,139.62349,358
JR-East.Utsunomiya.Outbound,35.90764,139.6236,357
JR-East.Utsunomiya.Outbound,35.90477,139.62475,356
JR-East.Utsunomiya.Outbound,35.90472,139.62477,355
JR-East.Utsunomiya.Outbound,35.90379,139.62517,354
JR-East.Utsunomiya.Outbound,35.90305,139.62558,353
JR-East.Utsunomiya.Outbound,35.90269,139.6258,352
JR-East.Utsunomiya.Outbound,35.90227,139.6261,351
JR-East.Utsunomiya.Outbound,35.90163,139.62668,350
JR-East.Utsunomiya.Outbound,35.90105,139.62711,349
JR-East.Utsunomiya.Outbound,35.90037,139.62768,348
JR-East.Utsunomiya.Outbound,35.9002,139.62785,347
JR-East.Utsunomiya.Outbound,35.89993,139.62814,346
JR-East.Utsunomiya.Outbound,35.8993,139.62883,345
JR-East.Utsunomiya.Outbound,35.8982,139.63006,344
JR-East.Utsunomiya.Outbound,35.89766,139.63063,343
JR-East.Utsunomiya.Outbound,35.89732,139.63094,342
JR-East.Utsunomiya.Outbound,35.89684,139.63143,341
JR-East.Utsunomiya.Outbound,35.89683,139.63143,340
JR-East.Utsunomiya.Outbound,35.89646,139.63177,339
JR-East.Utsunomiya.Outbound,35.89546,139.63259,338
JR-East.Utsunomiya.Outbound,35.89478,139.63308,337
JR-East.Utsunomiya.Outbound,35.89241,139.63472,336
JR-East.Utsunomiya.Outbound,35.89175,139.63516,335
JR-East.Utsunomiya.Outbound,35.89128,139.63546,334
JR-East.Utsunomiya.Outbound,35.89049,139.63591,333
JR-East.Utsunomiya.Outbound,35.89002,139.63618,332
JR-East.Utsunomiya.Outbound,35.88937,139.63652,331
JR-East.Utsunomiya.Outbound,35.88883,139.63679,330
JR-East.Utsunomiya.Outbound,35.88809,139.63713,329
JR-East.Utsunomiya.Outbound,35.88731,139.63745,328
JR-East.Utsunomiya.Outbound,35.88706,139.63757,327
JR-East.Utsunomiya.Outbound,35.88623,139.63805,326
JR-East.Utsunomiya.Outbound,35.88546,139.63847,325
JR-East.Utsunomiya.Outbound,35.88514,139.63864,324
JR-East.Utsunomiya.Outbound,35.88361,139.63934,323
JR-East.Utsunomiya.Outbound,35.88269,139.63971,322
JR-East.Utsunomiya.Outbound,35.88185,139.64005,321
JR-East.Utsunomiya.Outbound,35.88036,139.64068,320
JR-East.Utsunomiya.Outbound,35.87941,139.64108,319
JR-East.Utsunomiya.Outbound,35.87801,139.64167,318
JR-East.Utsunomiya.Outbound,35.87714,139.64201,317
JR-East.Utsunomiya.Outbound,35.87611,139.64247,316
JR-East.Utsunomiya.Outbound,35.87575,139.64263,315
JR-East.Utsunomiya.Outbound,35.8753,139.64286,314
JR-East.Utsunomiya.Outbound,35.87494,139.64307,313
JR-East.Utsunomiya.Outbound,35.87463,139.64327,312
JR-East.Utsunomiya.Outbound,35.87409,139.64371,311
JR-East.Utsunomiya.Outbound,35.87356,139.64423,310
JR-East.Utsunomiya.Outbound,35.8729,139.64498,309
JR-East.Utsunomiya.Outbound,35.8715,139.64652,308
JR-East.Utsunomiya.Outbound,35.86971,139.64852,307
JR-East.Utsunomiya.Outbound,35.86888,139.64947,306
JR-East.Utsunomiya.Outbound,35.8684,139.65002,305
JR-East.Utsunomiya.Outbound,35.86775,139.65072,304
JR-East.Utsunomiya.Outbound,35.86734,139.65116,303
JR-East.Utsunomiya.Outbound,35.86691,139.65158,302
JR-East.Utsunomiya.Outbound,35.86664,139.65188,301
JR-East.Utsunomiya.Outbound,35.86629,139.65214,300
JR-East.Utsunomiya.Outbound,35.86603,139.65231,299
JR-East.Utsunomiya.Outbound,35.8655,139.65267,298
JR-East.Utsunomiya.Outbound,35.86448,139.65336,297
JR-East.Utsunomiya.Outbound,35.86365,139.65392,296
JR-East.Utsunomiya.Outbound,35.86222,139.65487,295
JR-East.Utsunomiya.Outbound,35.86155,139.65532,294
JR-East.Utsunomiya.Outbound,35.86123,139.65551,293
JR-East.Utsunomiya.Outbound,35.86084,139.65575,292
JR-East.Utsunomiya.Outbound,35.86017,139.65617,291
JR-East.Utsunomiya.Outbound,35.85936,139.65666,290
JR-East.Utsunomiya.Outbound,35.85777,139.65763,289
JR-East.Utsunomiya.Outbound,35.8576,139.65775,288
JR-East.Utsunomiya.Outbound,35.85736,139.6579,287
JR-East.Utsunomiya.Outbound,35.85709,139.6581,286
JR-East.Utsunomiya.Outbound,35.85665,139.65845,285
JR-East.Utsunomiya.Outbound,35.85624,139.6588,284
JR-East.Utsunomiya.Outbound,35.85581,139.65917,283
JR-East.Utsunomiya.Outbound,35.85555,139.65945,282
JR-East.Utsunomiya.Outbound,35.85475,139.66043,281
JR-East.Utsunomiya.Outbound,35.85376,139.66174,280
JR-East.Utsunomiya.Outbound,35.85358,139.662,279
JR-East.Utsunomiya.Outbound,35.85267,139.66322,278
JR-East.Utsunomiya.Outbound,35.85245,139.66356,277
JR-East.Utsunomiya.Outbound,35.85222,139.66391,276
JR-East.Utsunomiya.Outbound,35.8518,139.66454,275
JR-East.Utsunomiya.Outbound,35.8516,139.66483,274
JR-East.Utsunomiya.Outbound,35.85139,139.66512,273
JR-East.Utsunomiya.Outbound,35.85101,139.66555,272
JR-East.Utsunomiya.Outbound,35.85033,139.66635,271
JR-East.Utsunomiya.Outbound,35.84974,139.66701,270
JR-East.Utsunomiya.Outbound,35.84922,139.6676,269
JR-East.Utsunomiya.Outbound,35.84745,139.66963,268
JR-East.Utsunomiya.Outbound,35.84723657,139.66987094,267
JR-East.Utsunomiya.Outbound,35.84647,139.67064,266
JR-East.Utsunomiya.Outbound,35.84623,139.67092,265
JR-East.Utsunomiya.Outbound,35.84508,139.67228,264
JR-East.Utsunomiya.Outbound,35.84424,139.67326,263
JR-East.Utsunomiya.Outbound,35.84262,139.67518,262
JR-East.Utsunomiya.Outbound,35.84232,139.67552,261
JR-East.Utsunomiya.Outbound,35.84193,139.67593,260
JR-East.Utsunomiya.Outbound,35.84149,139.67641,259
JR-East.Utsunomiya.Outbound,35.84067,139.67728,258
JR-East.Utsunomiya.Outbound,35.83985,139.67815,257
JR-East.Utsunomiya.Outbound,35.83984,139.67817,256
JR-East.Utsunomiya.Outbound,35.83905,139.67899,255
JR-East.Utsunomiya.Outbound,35.83803,139.68004,254
JR-East.Utsunomiya.Outbound,35.83737,139.68073,253
JR-East.Utsunomiya.Outbound,35.83655,139.68166,252
JR-East.Utsunomiya.Outbound,35.83594,139.68233,251
JR-East.Utsunomiya.Outbound,35.8349,139.68335,250
JR-East.Utsunomiya.Outbound,35.83334,139.68489,249
JR-East.Utsunomiya.Outbound,35.83199,139.68621,248
JR-East.Utsunomiya.Outbound,35.83059,139.68769,247
JR-East.Utsunomiya.Outbound,35.82901,139.6893,246
JR-East.Utsunomiya.Outbound,35.82865,139.68967,245
JR-East.Utsunomiya.Outbound,35.82721,139.69116,244
JR-East.Utsunomiya.Outbound,35.82643,139.69191,243
JR-East.Utsunomiya.Outbound,35.82577,139.69254,242
JR-East.Utsunomiya.Outbound,35.82525,139.69307,241
JR-East.Utsunomiya.Outbound,35.82481,139.69356,240
JR-East.Utsunomiya.Outbound,35.82445,139.69402,239
JR-East.Utsunomiya.Outbound,35.82385,139.69481,238
JR-East.Utsunomiya.Outbound,35.82325,139.69564,237
JR-East.Utsunomiya.Outbound,35.8226,139.69653,236
JR-East.Utsunomiya.Outbound,35.82202,139.69735,235
JR-East.Utsunomiya.Outbound,35.8214,139.6982,234
JR-East.Utsunomiya.Outbound,35.82083,139.69895,233
JR-East.Utsunomiya.Outbound,35.82071,139.69911,232
JR-East.Utsunomiya.Outbound,35.8205,139.69933,231
JR-East.Utsunomiya.Outbound,35.82007,139.6998,230
JR-East.Utsunomiya.Outbound,35.81936,139.7005,229
JR-East.Utsunomiya.Outbound,35.81847,139.7014,228
JR-East.Utsunomiya.Outbound,35.81759,139.70227,227
JR-East.Utsunomiya.Outbound,35.81714,139.70272,226
JR-East.Utsunomiya.Outbound,35.81613,139.70375,225
JR-East.Utsunomiya.Outbound,35.8149,139.70497,224
JR-East.Utsunomiya.Outbound,35.81297,139.70685,223
JR-East.Utsunomiya.Outbound,35.81208,139.70769,222
JR-East.Utsunomiya.Outbound,35.81127,139.70849,221
JR-East.Utsunomiya.Outbound,35.81042,139.70934,220
JR-East.Utsunomiya.Outbound,35.8096,139.71016,219
JR-East.Utsunomiya.Outbound,35.80799,139.71178,218
JR-East.Utsunomiya.Outbound,35.80787,139.7119,217
JR-East.Utsunomiya.Outbound,35.80612,139.71366,216
JR-East.Utsunomiya.Outbound,35.80519,139.71464,215
JR-East.Utsunomiya.Outbound,35.80476,139.71504,214
JR-East.Utsunomiya.Outbound,35.80393,139.71588,213
JR-East.Utsunomiya.Outbound,35.80347,139.71633,212
JR-East.Utsunomiya.Outbound,35.80313,139.71659,211
JR-East.Utsunomiya.Outbound,35.80267,139.71698,210
JR-East.Utsunomiya.Outbound,35.80237,139.71716,209
JR-East.Utsunomiya.Outbound,35.80207,139.71735,208
JR-East.Utsunomiya.Outbound,35.80169,139.71758,207
JR-East.Utsunomiya.Outbound,35.80104,139.71788,206
JR-East.Utsunomiya.Outbound,35.80093,139.71793,205
JR-East.Utsunomiya.Outbound,35.80041,139.7181,204
JR-East.Utsunomiya.Outbound,35.80016,139.71817,203
JR-East.Utsunomiya.Outbound,35.79971,139.71824,202
JR-East.Utsunomiya.Outbound,35.799,139.71832,201
JR-East.Utsunomiya.Outbound,35.79849,139.71833,200
JR-East.Utsunomiya.Outbound,35.79804,139.71828,199
JR-East.Utsunomiya.Outbound,35.79654,139.71805,198
JR-East.Utsunomiya.Outbound,35.79624,139.718,197
JR-East.Utsunomiya.Outbound,35.79618,139.71799,196
JR-East.Utsunomiya.Outbound,35.7951,139.71794,195
JR-East.Utsunomiya.Outbound,35.79469,139.71789,194
JR-East.Utsunomiya.Outbound,35.79191,139.71758,193
JR-East.Utsunomiya.Outbound,35.78851,139.71721,192
JR-East.Utsunomiya.Outbound,35.78835,139.7172,191
JR-East.Utsunomiya.Outbound,35.78734,139.71709,190
JR-East.Utsunomiya.Outbound,35.78719,139.71708,189
JR-East.Utsunomiya.Outbound,35.7866,139.71702,188
JR-East.Utsunomiya.Outbound,35.78653,139.71701,187
JR-East.Utsunomiya.Outbound,35.78622,139.71699,186
JR-East.Utsunomiya.Outbound,35.78615,139.71699,185
JR-East.Utsunomiya.Outbound,35.78585,139.71701,184
JR-East.Utsunomiya.Outbound,35.7854,139.71711,183
JR-East.Utsunomiya.Outbound,35.78499,139.71723,182
JR-East.Utsunomiya.Outbound,35.78445,139.71743,181
JR-East.Utsunomiya.Outbound,35.784,139.71763,180
JR-East.Utsunomiya.Outbound,35.78334,139.71791,179
JR-East.Utsunomiya.Outbound,35.78277,139.71817,178
JR-East.Utsunomiya.Outbound,35.78175,139.7187,177
JR-East.Utsunomiya.Outbound,35.78125,139.71895,176
JR-East.Utsunomiya.Outbound,35.78075,139.71919,175
JR-East.Utsunomiya.Outbound,35.78026,139.71947,174
JR-East.Utsunomiya.Outbound,35.77977,139.71978,173
JR-East.Utsunomiya.Outbound,35.77916,139.72015,172
JR-East.Utsunomiya.Outbound,35.77867,139.72046,171
JR-East.Utsunomiya.Outbound,35.77833,139.72072,170
JR-East.Utsunomiya.Outbound,35.77783,139.72111,169
JR-East.Utsunomiya.Outbound,35.77748,139.72135,168
JR-East.Utsunomiya.Outbound,35.77707,139.72158,167
JR-East.Utsunomiya.Outbound,35.77679,139.72173,166
JR-East.Utsunomiya.Outbound,35.7765,139.72187,165
JR-East.Utsunomiya.Outbound,35.77612,139.72203,164
JR-East.Utsunomiya.Outbound,35.7757,139.72215,163
JR-East.Utsunomiya.Outbound,35.77501,139.72222,162
JR-East.Utsunomiya.Outbound,35.77443,139.72226,161
JR-East.Utsunomiya.Outbound,35.77366,139.72228,160
JR-East.Utsunomiya.Outbound,35.77299,139.72232,159
JR-East.Utsunomiya.Outbound,35.77265,139.72234,158
JR-East.Utsunomiya.Outbound,35.77219,139.72228,157
JR-East.Utsunomiya.Outbound,35.77192,139.72228,156
JR-East.Utsunomiya.Outbound,35.7715,139.72239,155
JR-East.Utsunomiya.Outbound,35.77076,139.72272,154
JR-East.Utsunomiya.Outbound,35.7701,139.72308,153
JR-East.Utsunomiya.Outbound,35.76952,139.72342,152
JR-East.Utsunomiya.Outbound,35.7688,139.72383,151
JR-East.Utsunomiya.Outbound,35.76774,139.72442,150
JR-East.Utsunomiya.Outbound,35.76677,139.725,149
JR-East.Utsunomiya.Outbound,35.76602,139.72539,148
JR-East.Utsunomiya.Outbound,35.76487,139.72603,147
JR-East.Utsunomiya.Outbound,35.76395,139.72663,146
JR-East.Utsunomiya.Outbound,35.76366,139.72684,145
JR-East.Utsunomiya.Outbound,35.76284,139.72748,144
JR-East.Utsunomiya.Outbound,35.76246,139.72786,143
JR-East.Utsunomiya.Outbound,35.76207,139.72829,142
JR-East.Utsunomiya.Outbound,35.76152,139.72906,141
JR-East.Utsunomiya.Outbound,35.76113,139.72963,140
JR-East.Utsunomiya.Outbound,35.76086,139.73,139
JR-East.Utsunomiya.Outbound,35.76049,139.73053,138
JR-East.Utsunomiya.Outbound,35.76001,139.73119,137
JR-East.Utsunomiya.Outbound,35.75955,139.73186,136
JR-East.Utsunomiya.Outbound,35.75918,139.73236,135
JR-East.Utsunomiya.Outbound,35.75886,139.73276,134
JR-East.Utsunomiya.Outbound,35.75844,139.73325,133
JR-East.Utsunomiya.Outbound,35.75813,139.73352,132
JR-East.Utsunomiya.Outbound,35.75769,139.73386,131
JR-East.Utsunomiya.Outbound,35.75729,139.73415,130
JR-East.Utsunomiya.Outbound,35.75665,139.73457,129
JR-East.Utsunomiya.Outbound,35.75563,139.73528,128
JR-East.Utsunomiya.Outbound,35.75512,139.73564,127
JR-East.Utsunomiya.Outbound,35.75442,139.73615,126
JR-East.Utsunomiya.Outbound,35.75406,139.73643,125
JR-East.Utsunomiya.Outbound,35.75323,139.7371,124
JR-East.Utsunomiya.Outbound,35.75288,139.73741,123
JR-East.Utsunomiya.Outbound,35.75259,139.73769,122
JR-East.Utsunomiya.Outbound,35.75162,139.7386,121
JR-East.Utsunomiya.Outbound,35.75122,139.73901,120
JR-East.Utsunomiya.Outbound,35.75091,139.73941,119
JR-East.Utsunomiya.Outbound,35.75053,139.74,118
JR-East.Utsunomiya.Outbound,35.75035,139.74034,117
JR-East.Utsunomiya.Outbound,35.75013,139.74073,116
JR-East.Utsunomiya.Outbound,35.75002,139.74096,115
JR-East.Utsunomiya.Outbound,35.75,139.741,114
JR-East.Utsunomiya.Outbound,35.74992,139.74133,113
JR-East.Utsunomiya.Outbound,35.74979,139.74171,112
JR-East.Utsunomiya.Outbound,35.74959,139.74234,111
JR-East.Utsunomiya.Outbound,35.74943,139.74304,110
JR-East.Utsunomiya.Outbound,35.74932,139.74378,109
JR-East.Utsunomiya.Outbound,35.74924,139.74479,108
JR-East.Utsunomiya.Outbound,35.74915,139.74677,107
JR-East.Utsunomiya.Outbound,35.74912,139.74732,106
JR-East.Utsunomiya.Outbound,35.74911,139.74743,105
JR-East.Utsunomiya.Outbound,35.74909,139.74767,104
JR-East.Utsunomiya.Outbound,35.74904,139.74796,103
JR-East.Utsunomiya.Outbound,35.74887,139.74867,102
JR-East.Utsunomiya.Outbound,35.74873,139.74909,101
JR-East.Utsunomiya.Outbound,35.74846,139.74981,100
JR-East.Utsunomiya.Outbound,35.74781,139.75145,99
JR-East.Utsunomiya.Outbound,35.74757,139.75203,98
JR-East.Utsunomiya.Outbound,35.74732,139.75265,97
JR-East.Utsunomiya.Outbound,35.74712,139.75315,96
JR-East.Utsunomiya.Outbound,35.74677,139.75401,95
JR-East.Utsunomiya.Outbound,35.74627,139.75509,94
JR-East.Utsunomiya.Outbound,35.74587,139.75585,93
JR-East.Utsunomiya.Outbound,35.7455,139.75648,92
JR-East.Utsunomiya.Outbound,35.74472,139.75772,91
JR-East.Utsunomiya.Outbound,35.74378,139.7592,90
JR-East.Utsunomiya.Outbound,35.7432,139.76014,89
JR-East.Utsunomiya.Outbound,35.74278,139.76087,88
JR-East.Utsunomiya.Outbound,35.74269,139.76105,87
JR-East.Utsunomiya.Outbound,35.7426,139.7612,86
JR-East.Utsunomiya.Outbound,35.74254,139.76132,85
JR-East.Utsunomiya.Outbound,35.74225,139.76174,84
JR-East.Utsunomiya.Outbound,35.74201,139.76207,83
JR-East.Utsunomiya.Outbound,35.74167,139.76251,82
JR-East.Utsunomiya.Outbound,35.74126,139.76294,81
JR-East.Utsunomiya.Outbound,35.74093,139.76327,80
JR-East.Utsunomiya.Outbound,35.74083,139.76335,79
JR-East.Utsunomiya.Outbound,35.74046,139.76365,78
JR-East.Utsunomiya.Outbound,35.7399,139.76401,77
JR-East.Utsunomiya.Outbound,35.73907,139.76445,76
JR-East.Utsunomiya.Outbound,35.73778,139.76504,75
JR-East.Utsunomiya.Outbound,35.73682,139.76543,74
JR-East.Utsunomiya.Outbound,35.73592,139.76575,73
JR-East.Utsunomiya.Outbound,35.73543,139.76593,72
JR-East.Utsunomiya.Outbound,35.73461,139.76625,71
JR-East.Utsunomiya.Outbound,35.73324,139.76685,70
JR-East.Utsunomiya.Outbound,35.73268,139.7671,69
JR-East.Utsunomiya.Outbound,35.7325,139.7672,68
JR-East.Utsunomiya.Outbound,35.73237,139.76727,67
JR-East.Utsunomiya.Outbound,35.73215,139.76738,66
JR-East.Utsunomiya.Outbound,35.73157,139.76777,65
JR-East.Utsunomiya.Outbound,35.73045,139.76853,64
JR-East.Utsunomiya.Outbound,35.73006,139.76879,63
JR-East.Utsunomiya.Outbound,35.72944,139.7693,62
JR-East.Utsunomiya.Outbound,35.72885,139.76986,61
JR-East.Utsunomiya.Outbound,35.72827,139.77051,60
JR-East.Utsunomiya.Outbound,35.72808,139.77074,59
JR-East.Utsunomiya.Outbound,35.72749,139.77143,58
JR-East.Utsunomiya.Outbound,35.72727,139.77169,57
JR-East.Utsunomiya.Outbound,35.72665,139.77239,56
JR-East.Utsunomiya.Outbound,35.72638,139.7727,55
JR-East.Utsunomiya.Outbound,35.72595,139.77309,54
JR-East.Utsunomiya.Outbound,35.72566,139.77347,53
JR-East.Utsunomiya.Outbound,35.72524,139.77399,52
JR-East.Utsunomiya.Outbound,35.72454,139.77477,51
JR-East.Utsunomiya.Outbound,35.72423,139.77509,50
JR-East.Utsunomiya.Outbound,35.72391,139.77543,49
JR-East.Utsunomiya.Outbound,35.7237,139.77564,48
JR-East.Utsunomiya.Outbound,35.72206,139.77741,47
JR-East.Utsunomiya.Outbound,35.72085,139.77865,46
JR-East.Utsunomiya.Outbound,35.72034,139.77916,45
JR-East.Utsunomiya.Outbound,35.71998,139.77936,44
JR-East.Utsunomiya.Outbound,35.71951,139.77958,43
JR-East.Utsunomiya.Outbound,35.71905,139.77972,42
JR-East.Utsunomiya.Outbound,35.71871,139.77976,41
JR-East.Utsunomiya.Outbound,35.71829,139.7797,40
JR-East.Utsunomiya.Outbound,35.71797,139.77962,39
JR-East.Utsunomiya.Outbound,35.71756,139.77936,38
JR-East.Utsunomiya.Outbound,35.71646,139.77847,37
JR-East.Utsunomiya.Outbound,35.71551,139.77764,36
JR-East.Utsunomiya.Outbound,35.71439,139.77664,35
JR-East.Utsunomiya.Outbound,35.71239,139.77573,34
JR-East.Utsunomiya.Outbound,35.71192,139.77542,33
JR-East.Utsunomiya.Outbound,35.71175,139.77531,32
JR-East.Utsunomiya.Outbound,35.71164,139.77524,31
